    1.15520000457764       73.5465240479        7.3546524048
    1.15709996223450       72.1478805542        7.2147879601
    1.15909993648529       70.7254104614        7.0725412369
    1.16100001335144       69.4154891968        6.9415488243
    1.16299998760223       68.0817260742        6.8081727028
    1.16490006446838       66.8545150757        6.6854515076
    1.16680002212524       65.6632461548        6.5663247108
    1.16879999637604       64.4481353760        6.4448137283
    1.17069995403290       63.3287658691        6.3328766823
    1.17269992828369       62.1855430603        6.2185544968
    1.17460000514984       61.1308670044        6.1130867004
    1.17659997940063       60.0535316467        6.0053534508
    1.17850005626678       59.0587539673        5.9058756828
    1.18050003051758       58.0413131714        5.8041315079
    1.18239998817444       57.1028175354        5.7102818489
    1.18440008163452       56.1404647827        5.6140465736
    1.18629992008209       55.2522735596        5.5252275467
    1.18830001354218       54.3425979614        5.4342598915
    1.19019997119904       53.5022926331        5.3502292633
    1.19219994544983       52.6393165588        5.2639317513
    1.19410002231598       51.8421134949        5.1842112541
    1.19609999656677       51.0234260559        5.1023426056
    1.19800007343292       50.2669143677        5.0266914368
    1.20000004768372       49.4901237488        4.9490122795
    1.20190000534058       48.7707176208        4.8770718575
    1.20389997959137       48.0310249329        4.8031024933
    1.20579993724823       47.3463211060        4.7346320152
    1.20780003070831       46.6437225342        4.6643724442
    1.20969998836517       45.9913291931        4.5991330147
    1.21170008182526       45.3210372925        4.5321040154
    1.21360003948212       44.6997528076        4.4699754715
    1.21559989452362       44.0605697632        4.4060568810
    1.21749997138977       43.4668006897        4.3466801643
    1.21949994564056       42.8563232422        4.2856326103
    1.22140002250671       42.2888717651        4.2288870811
    1.22339999675751       41.7059097290        4.1705908775
    1.22530007362366       41.1635780334        4.1163578033
    1.22720003128052       40.6332015991        4.0633201599
    1.22920000553131       40.0873184204        4.0087318420
    1.23109996318817       39.5796699524        3.9579670429
    1.23309993743896       39.0565032959        3.9056503773
    1.23500001430511       38.5703811646        3.8570382595
    1.23699998855591       38.0687408447        3.8068740368
    1.23889994621277       37.6017494202        3.7601749897
    1.24090003967285       37.1204376221        3.7120437622
    1.24279999732971       36.6737709045        3.6673772335
    1.24480009078979       36.2115898132        3.6211590767
    1.24669992923737       35.7816619873        3.5781662464
    1.24869990348816       35.3374137878        3.5337414742
    1.25059998035431       34.9242248535        3.4924225807
    1.25259995460510       34.4979095459        3.4497909546
    1.25450003147125       34.1002616882        3.4100263119
    1.25650000572205       33.6906814575        3.3690681458
    1.25840008258820       33.3073768616        3.3307378292
    1.26040005683899       32.9133338928        3.2913334370
    1.26229989528656       32.5443725586        3.2544372082
    1.26429998874664       32.1634826660        3.2163484097
    1.26619994640350       31.8088607788        3.1808860302
    1.26820003986359       31.4423122406        3.1442313194
    1.27009999752045       31.0996456146        3.1099646091
    1.27209997177124       30.7462387085        3.0746238232
    1.27400004863739       30.4155235291        3.0415523052
    1.27600002288818       30.0740699768        3.0074069500
    1.27789998054504       29.7553043365        2.9755303860
    1.27979993820190       29.4425125122        2.9442512989
    1.28180003166199       29.1177883148        2.9117789268
    1.28369998931885       28.8157539368        2.8815753460
    1.28569996356964       28.5017814636        2.8501782417
    1.28760004043579       28.2093048096        2.8209304810
    1.28960001468658       27.9060897827        2.7906091213
    1.29150009155273       27.6231689453        2.7623169422
    1.29349994659424       27.3295116425        2.7329511642
    1.29540002346039       27.0561523438        2.7056152821
    1.29739999771118       26.7720527649        2.6772053242
    1.29929995536804       26.5070533752        2.6507053375
    1.30130004882813       26.2325115204        2.6232511997
    1.30320000648499       25.9758758545        2.5975875854
    1.30520009994507       25.7096958160        2.5709695816
    1.30909991264343       25.2024116516        2.5202412605
    1.31299996376038       24.7106552124        2.4710655212
    1.31690001487732       24.2344284058        2.4234428406
    1.32080006599426       23.7713413239        2.3771340847
    1.32469999790192       23.3213920593        2.3321392536
    1.32859992980957       22.8857765198        2.2885777950
    1.33249998092651       22.4609088898        2.2460908890
    1.33630001544952       22.0599193573        2.2059919834
    1.34019994735718       21.6589374542        2.1658937931
    1.34409999847412       21.2687053680        2.1268706322
    1.34800004959106       20.8892211914        2.0889222622
    1.35190010070801       20.5192871094        2.0519287586
    1.35969996452332       19.8092784882        1.9809278250
    1.36750006675720       19.1338958740        1.9133895636
    1.37530004978180       18.4931392670        1.8493139744
    1.38310003280640       17.8822326660        1.7882232666
    1.39090001583099       17.3011722565        1.7301172018
    1.39869999885559       16.7463779449        1.6746377945
    1.40649998188019       16.2166519165        1.6216652393
    1.41429996490479       15.7108011246        1.5710800886
    1.42209994792938       15.2264375687        1.5226438046
    1.42989993095398       14.7623653412        1.4762365818
    1.43770003318787       14.3185844421        1.4318584204
    1.44539999961853       13.8974781036        1.3897478580
    1.45319998264313       13.4883098602        1.3488310575
    1.46099996566772       13.0958509445        1.3095850945
    1.46880006790161       12.7177143097        1.2717714310
    1.47659993171692       12.3550891876        1.2355089188
    1.48440003395081       12.0055942535        1.2005594969
    1.49219989776611       11.6704168320        1.1670416594
    1.50000000000000       11.3459815979        1.1345981359
    1.50779998302460       11.0346708298        1.1034671068
    1.51559996604919       10.7341003418        1.0734100342
    1.52339994907379       10.4454612732        1.0445461273
    1.53120005130768       10.1663675308        1.0166367292
    1.53899991512299        9.8968191147        0.9896818995
    1.54680001735687        9.6380090714        0.9638009071
    1.55070006847382        9.5127792358        0.9512779117
    1.55449998378754        9.3923206329        0.9392320514
    1.55840003490448        9.2706708908        0.9270671010
    1.56229996681213        9.1514062881        0.9151406288
    1.56620001792908        9.0357208252        0.9035720825
    1.57009994983673        8.9212284088        0.8921228647
    1.57400000095367        8.8079299927        0.8807930350
    1.57790005207062        8.6982088089        0.8698208928
    1.58180010318756        8.5908737183        0.8590874076
    1.58569991588593        8.4847326279        0.8484732509
    1.58959996700287        8.3809766769        0.8380976915
    1.59160006046295        8.3285026550        0.8328502774
    1.59350001811981        8.2796068192        0.8279606700
    1.59549999237061        8.2283258438        0.8228325844
    1.59740006923676        8.1806221008        0.8180622458
    1.59939992427826        8.1305341721        0.8130534291
    1.60130000114441        8.0828313828        0.8082831502
    1.60329997539520        8.0339355469        0.8033935428
    1.60520005226135        7.9874253273        0.7987425327
    1.60720002651215        7.9397220612        0.7939721942
    1.60909998416901        7.8944048882        0.7894405127
    1.61100006103516        7.8502802849        0.7850280404
    1.61299991607666        7.8037700653        0.7803770304
    1.61489999294281        7.7608385086        0.7760838866
    1.61689996719360        7.7155208588        0.7715520859
    1.61880004405975        7.6725893021        0.7672589421
