    1.16879999637604       26.1599140167        2.6159913540
    1.17069995403290       25.8048458099        2.5804846287
    1.17269992828369       25.4409370422        2.5440936089
    1.17460000514984       25.1041984558        2.5104198456
    1.17659997940063       24.7588539124        2.4758853912
    1.17850005626678       24.4390735626        2.4439072609
    1.18050003051758       24.1108970642        2.4110896587
    1.18239998817444       23.8068332672        2.3806834221
    1.18440008163452       23.4945449829        2.3494544029
    1.18629992008209       23.2050552368        2.3205056190
    1.18830001354218       22.9075336456        2.2907533646
    1.19019997119904       22.6315479279        2.2631547451
    1.19219994544983       22.3477706909        2.2347769737
    1.19410002231598       22.0843505859        2.2084350586
    1.19609999656677       21.8133583069        2.1813359261
    1.19800007343292       21.5616664886        2.1561665535
    1.20000004768372       21.3025970459        2.1302597523
    1.20190000534058       21.0618648529        2.1061863899
    1.20389997959137       20.8139343262        2.0813934803
    1.20579993724823       20.5834331512        2.0583434105
    1.20780003070831       20.3459053040        2.0345904827
    1.20969998836517       20.1249809265        2.0124981403
    1.21170008182526       19.8972129822        1.9897212982
    1.21360003948212       19.6852664948        1.9685266018
    1.21559989452362       19.4666767120        1.9466676712
    1.21749997138977       19.2631416321        1.9263141155
    1.21949994564056       19.0531368256        1.9053137302
    1.22140002250671       18.8575172424        1.8857517242
    1.22339999675751       18.6555938721        1.8655593395
    1.22530007362366       18.4674243927        1.8467423916
    1.22720003128052       18.2827358246        1.8282735348
    1.22920000553131       18.0919666290        1.8091967106
    1.23109996318817       17.9140949249        1.7914094925
    1.23309993743896       17.7302932739        1.7730293274
    1.23500001430511       17.5588417053        1.7558841705
    1.23699998855591       17.3816184998        1.7381618023
    1.23889994621277       17.2162532806        1.7216253281
    1.24090003967285       17.0452346802        1.7045234442
    1.24279999732971       16.8856105804        1.6885610819
    1.24480009078979       16.7204704285        1.6720470190
    1.24669992923737       16.5662899017        1.6566289663
    1.24869990348816       16.4067268372        1.6406726837
    1.25059998035431       16.2576732635        1.6257673502
    1.25259995460510       16.1033859253        1.6103385687
    1.25450003147125       15.9592113495        1.5959211588
    1.25650000572205       15.8099260330        1.5809925795
    1.25840008258820       15.6703824997        1.5670382977
    1.26040005683899       15.5258464813        1.5525846481
    1.26229989528656       15.3907175064        1.5390717983
    1.26429998874664       15.2506856918        1.5250685215
    1.26619994640350       15.1197280884        1.5119727850
    1.26820003986359       14.9839859009        1.4983985424
    1.27009999752045       14.8570041656        1.4857003689
    1.27209997177124       14.7253532410        1.4725353718
    1.27400004863739       14.6021480560        1.4602148533
    1.27600002288818       14.4743852615        1.4474384785
    1.27789998054504       14.3547935486        1.4354794025
    1.27979993820190       14.2368965149        1.4236896038
    1.28180003166199       14.1145753860        1.4114575386
    1.28369998931885       14.0000371933        1.4000036716
    1.28569996356964       13.8811769485        1.3881176710
    1.28760004043579       13.7698383331        1.3769838810
    1.28960001468658       13.6542749405        1.3654274940
    1.29150009155273       13.5459976196        1.3545997143
    1.29349994659424       13.4335918427        1.3433592319
    1.29540002346039       13.3282403946        1.3328239918
    1.29739999771118       13.2188377380        1.3218837976
    1.29929995536804       13.1162900925        1.3116290569
    1.30130004882813       13.0097618103        1.3009761572
    1.30320000648499       12.9098901749        1.2909890413
    1.30520009994507       12.8061170578        1.2806117535
    1.30909991264343       12.6076869965        1.2607686520
    1.31299996376038       12.4142255783        1.2414225340
    1.31690001487732       12.2255411148        1.2225540876
    1.32080006599426       12.0414361954        1.2041436434
    1.32469999790192       11.8617305756        1.1861730814
    1.32859992980957       11.6862430573        1.1686242819
    1.33249998092651       11.5148010254        1.1514800787
    1.33630001544952       11.3515005112        1.1351500750
    1.34019994735718       11.1876020432        1.1187602282
    1.34409999847412       11.0273008347        1.1027300358
    1.34800004959106       10.8704633713        1.0870463848
    1.35190010070801       10.7169609070        1.0716960430
    1.35969996452332       10.4194774628        1.0419477224
    1.36750006675720       10.1339054108        1.0133905411
    1.37530004978180        9.8594131470        0.9859412909
    1.38310003280640        9.5952262878        0.9595226049
    1.39090001583099        9.3406362534        0.9340636134
    1.39869999885559        9.0949945450        0.9094994664
    1.40649998188019        8.8577041626        0.8857704401
    1.41429996490479        8.6282129288        0.8628212810
    1.42209994792938        8.4060115814        0.8406011462
    1.42989993095398        8.1906280518        0.8190628290
    1.43770003318787        7.9816207886        0.7981621027
    1.44539999961853        7.7811546326        0.7781154513
    1.45319998264313        7.5836424828        0.7583642602
    1.46099996566772        7.3913693428        0.7391369343
    1.46880006790161        7.2039995193        0.7203999758
    1.47659993171692        7.0212278366        0.7021228075
    1.48440003395081        6.8427495956        0.6842749715
    1.49219989776611        6.6682972908        0.6668297052
    1.50000000000000        6.4975986481        0.6497598886
    1.50779998302460        6.3304128647        0.6330412626
    1.51559996604919        6.1665015221        0.6166501641
    1.52339994907379        6.0056409836        0.6005641222
    1.53120005130768        5.8476142883        0.5847614408
    1.53899991512299        5.6922245026        0.5692224503
    1.54680001735687        5.5392665863        0.5539266467
    1.55070006847382        5.4636421204        0.5463641882
    1.55449998378754        5.3904776573        0.5390477777
    1.55840003490448        5.3158960342        0.5315896273
    1.56229996681213        5.2418112755        0.5241811275
    1.56620001792908        5.1681985855        0.5168198347
    1.57009994983673        5.0950398445        0.5095039606
    1.57400000095367        5.0223097801        0.5022310019
    1.57790005207062        4.9499907494        0.4949990809
    1.58180010318756        4.8780612946        0.4878061414
    1.58569991588593        4.8065071106        0.4806507230
    1.58959996700287        4.7352981567        0.4735298157
    1.59160006046295        4.6989092827        0.4698909223
    1.59350001811981        4.6644206047        0.4664420485
    1.59549999237061        4.6281957626        0.4628195763
    1.59740006923676        4.5938539505        0.4593853951
    1.59939992427826        4.5577840805        0.4557784200
    1.60130000114441        4.5235824585        0.4523582458
    1.60329997539520        4.4876527786        0.4487652779
    1.60520005226135        4.4535818100        0.4453581870
    1.60720002651215        4.4177851677        0.4417785108
    1.60909998416901        4.3838386536        0.4383838773
    1.61100006103516        4.3499460220        0.4349946082
    1.61299991607666        4.3143320084        0.4314332008
    1.61489999294281        4.2805480957        0.4280548096
    1.61689996719360        4.2450413704        0.4245041311
    1.61880004405975        4.2113571167        0.4211357236
