    1.21170008182526       10.1918153763        1.0191816092
    1.21360003948212       10.0359544754        1.0035954714
    1.21559989452362        9.8762607574         .9876260757
    1.21749997138977        9.7285575867         .9728557467
    1.21949994564056        9.5771484375         .9577148557
    1.22140002250671        9.4370393753         .9437039495
    1.22339999675751        9.2933483124         .9293348193
    1.22530007362366        9.1603212357         .9160321355
    1.22720003128052        9.0305700302         .9030570388
    1.22920000553131        8.8974132538         .8897413611
    1.23109996318817        8.7740573883         .8774057627
    1.23309993743896        8.6474094391         .8647409678
    1.23500001430511        8.5300350189         .8530035019
    1.23699998855591        8.4094772339         .8409477472
    1.23889994621277        8.2977027893         .8297702670
    1.24090003967285        8.1828527451         .8182852864
    1.24279999732971        8.0763282776         .8076328635
    1.24480009078979        7.9668302536         .7966830134
    1.24669992923737        7.8652324677         .7865232825
    1.24869990348816        7.7607603073         .7760760188
    1.25059998035431        7.6637907028         .7663790584
    1.25259995460510        7.5640430450         .7564043403
    1.25450003147125        7.4714264870         .7471426725
    1.25650000572205        7.3761243820         .7376124263
    1.25840008258820        7.2876057625         .7287606001
    1.26040005683899        7.1964907646         .7196490765
    1.26229989528656        7.1118340492         .7111834288
    1.26429998874664        7.0246667862         .7024666667
    1.26619994640350        6.9436535835         .6943653822
    1.26820003986359        6.8602118492         .6860212088
    1.27009999752045        6.7826380730         .6782638431
    1.27209997177124        6.7027163506         .6702716351
    1.27400004863739        6.6283931732         .6628393531
    1.27600002288818        6.5517992973         .6551799178
    1.27789998054504        6.4805512428         .6480551362
    1.27979993820190        6.4107413292         .6410741210
    1.28180003166199        6.3387699127         .6338769794
    1.28369998931885        6.2717957497         .6271795630
    1.28569996356964        6.2027301788         .6202730536
    1.28760004043579        6.1384444237         .6138444543
    1.28960001468658        6.0721349716         .6072134972
    1.29150009155273        6.0103998184         .6010400057
    1.29349994659424        5.9467062950         .5946706533
    1.29540002346039        5.8873929977         .5887393355
    1.29739999771118        5.8261842728         .5826184154
    1.29929995536804        5.7691726685         .5769172907
    1.30130004882812        5.7103271484         .5710327029
    1.30320000648499        5.6555042267         .5655504465
    1.30520009994507        5.5989065170         .5598906875
    1.30909991264343        5.4917101860         .5491710305
    1.31299996376038        5.3885383606         .5388538241
    1.31690001487732        5.2892041206         .5289204121
    1.32080006599426        5.1935310364         .5193530917
    1.32469999790192        5.1013541222         .5101354122
    1.32859992980957        5.0125179291         .5012518167
    1.33249998092651        4.9268765450         .4926876724
    1.33630001544952        4.8463726044         .4846372604
    1.34019994735718        4.7666420937         .4766642153
    1.34409999847412        4.6897201538         .4689720273
    1.34800004959106        4.6154909134         .4615491033
    1.35190010070801        4.5438456535         .4543845654
    1.35969996452332        4.4079017639         .4407901764
    1.36750006675720        4.2811326981         .4281132817
    1.37530004978180        4.1628627777         .4162862897
    1.38310003280640        4.0524873734         .4052487314
    1.39090001583099        3.9494659901         .3949466050
    1.39869999885559        3.8533127308         .3853312731
    1.40649998188019        3.7635917664         .3763591945
    1.41429996490479        3.6799125671         .3679912686
    1.42209994792938        3.6019241810         .3601924181
    1.42989993095398        3.5293121338         .3529312313
    1.43770003318787        3.4617946148         .3461794555
    1.44539999961853        3.3998935223         .3399893641
    1.45319998264313        3.3417792320         .3341779411
    1.46099996566772        3.2880859375         .3288086057
    1.46880006790161        3.2386374474         .3238637447
    1.47659993171692        3.1932787895         .3193278909
    1.48440003395081        3.1518757343         .3151875734
    1.49219989776611        3.1143124104         .3114312589
    1.50000000000000        3.0804917812         .3080491722
    1.50779998302460        3.0503337383         .3050333858
    1.51559996604919        3.0237755775         .3023775518
    1.52339994907379        3.0007705688         .3000770509
    1.53120005130768        2.9812881947         .2981288135
    1.53899991512299        2.9653141499         .2965314090
    1.54680001735687        2.9528503418         .2952850461
    1.55070006847382        2.9479398727         .2947939932
    1.55449998378754        2.9440071583         .2944007218
    1.55840003490448        2.9408502579         .2940850258
    1.56229996681213        2.9385898113         .2938589752
    1.56620001792908        2.9372332096         .2937233150
    1.57009994983673        2.9367883205         .2936788499
    1.57400000095367        2.9372646809         .2937264740
    1.57790005207062        2.9386732578         .2938673198
    1.58180010318756        2.9410254955         .2941025496
    1.58569991588593        2.9443347454         .2944334745
    1.58959996700287        2.9486153126         .2948615253
    1.59160006046295        2.9511923790         .2951192558
    1.59350001811981        2.9538831711         .2953883111
    1.59549999237061        2.9569733143         .2956973314
    1.59740006923676        2.9601557255         .2960155904
    1.59939992427826        2.9637682438         .2963768244
    1.60130000114441        2.9674518108         .2967451811
    1.60329997539520        2.9715967178         .2971596718
    1.60520005226135        2.9757914543         .2975791395
    1.60720002651215        2.9804799557         .2980479896
    1.60909998416901        2.9851965904         .2985196710
    1.61100006103516        2.9901716709         .2990171611
    1.61299991607666        2.9956912994         .2995691299
    1.61489999294281        3.0012061596         .3001206219
    1.61689996719360        3.0073006153         .3007300794
    1.61880004405975        3.0133683681         .3013368547
