    1.16100001335144       25.1247673035        2.5124766827
    1.16299998760223       24.5754909515        2.4575490952
    1.16490006446838       24.0700798035        2.4070079327
    1.16680002212524       23.5800170898        2.3580017090
    1.16879999637604       23.0799942017        2.3079993725
    1.17069995403290       22.6193904877        2.2619390488
    1.17269992828369       22.1490650177        2.2149064541
    1.17460000514984       21.7154655457        2.1715466976
    1.17659997940063       21.2724208832        2.1272420883
    1.17850005626678       20.8636798859        2.0863680840
    1.18050003051758       20.4457435608        2.0445744991
    1.18239998817444       20.0599269867        2.0059926510
    1.18440008163452       19.6651210785        1.9665120840
    1.18629992008209       19.3004646301        1.9300464392
    1.18830001354218       18.9270477295        1.8927048445
    1.19019997119904       18.5819110870        1.8581911325
    1.19219994544983       18.2283134460        1.8228313923
    1.19410002231598       17.9012565613        1.7901257277
    1.19609999656677       17.5660076141        1.7566007376
    1.19800007343292       17.2557468414        1.7255747318
    1.20000004768372       16.9375343323        1.6937534809
    1.20190000534058       16.6428985596        1.6642898321
    1.20389997959137       16.3405284882        1.6340528727
    1.20579993724823       16.0604133606        1.6060413122
    1.20780003070831       15.7727804184        1.5772780180
    1.20969998836517       15.5061979294        1.5506198406
    1.21170008182526       15.2323255539        1.5232325792
    1.21360003948212       14.9783735275        1.4978374243
    1.21559989452362       14.7173824310        1.4717382193
    1.21749997138977       14.4752168655        1.4475216866
    1.21949994564056       14.2262268066        1.4226226807
    1.22140002250671       13.9951057434        1.3995106220
    1.22339999675751       13.7573652267        1.3757365942
    1.22530007362366       13.5365915298        1.3536591530
    1.22720003128052       13.3206357956        1.3320635557
    1.22920000553131       13.0983428955        1.3098343611
    1.23109996318817       12.8917980194        1.2891798019
    1.23309993743896       12.6791057587        1.2679105997
    1.23500001430511       12.4813909531        1.2481391430
    1.23699998855591       12.2777252197        1.2277725935
    1.23889994621277       12.0883407593        1.2088340521
    1.24090003967285       11.8931579590        1.1893157959
    1.24279999732971       11.7116050720        1.1711605787
    1.24480009078979       11.5244255066        1.1524425745
    1.24669992923737       11.3502664566        1.1350266933
    1.24869990348816       11.1706457138        1.1170645952
    1.25059998035431       11.0034294128        1.1003429890
    1.25259995460510       10.8309335709        1.0830934048
    1.25450003147125       10.6702966690        1.0670297146
    1.25650000572205       10.5045328140        1.0504533052
    1.25840008258820       10.3501157761        1.0350116491
    1.26040005683899       10.1907186508        1.0190719366
    1.26229989528656       10.0422039032        1.0042203665
    1.26429998874664        9.8888244629        0.9888824821
    1.26619994640350        9.7458724976        0.9745872617
    1.26820003986359        9.5982027054        0.9598202705
    1.27009999752045        9.4605321884        0.9460532069
    1.27209997177124        9.3182849884        0.9318284988
    1.27400004863739        9.1856164932        0.9185616374
    1.27600002288818        9.0485067368        0.9048506618
    1.27789998054504        8.9206018448        0.8920602202
    1.27979993820190        8.7949266434        0.8794927001
    1.28180003166199        8.6649770737        0.8664976954
    1.28369998931885        8.5437097549        0.8543710113
    1.28569996356964        8.4182929993        0.8418292999
    1.28760004043579        8.3012113571        0.8301211596
    1.28960001468658        8.1800994873        0.8180099726
    1.29150009155273        8.0670089722        0.8067008853
    1.29349994659424        7.9500036240        0.7950003743
    1.29540002346039        7.8407139778        0.7840713859
    1.29739999771118        7.7276077271        0.7727608085
    1.29929995536804        7.6219472885        0.7621947527
    1.30130004882813        7.5125584602        0.7512558699
    1.30320000648499        7.4103536606        0.7410354018
    1.30520009994507        7.3045182228        0.7304518223
    1.30909991264343        7.1031794548        0.7103179693
    1.31299996376038        6.9082179070        0.6908218265
    1.31690001487732        6.7193622589        0.6719362140
    1.32080006599426        6.5363464355        0.6536346674
    1.32469999790192        6.3589229584        0.6358923316
    1.32859992980957        6.1868481636        0.6186848283
    1.33249998092651        6.0198912621        0.6019891500
    1.33630001544952        5.8619413376        0.5861941576
    1.34019994735718        5.7044901848        0.5704490542
    1.34409999847412        5.5515561104        0.5551556349
    1.34800004959106        5.4029631615        0.5402963161
    1.35190010070801        5.2585387230        0.5258538723
    1.35969996452332        4.9815583229        0.4981558323
    1.36750006675720        4.7193861008        0.4719386101
    1.37530004978180        4.4709401131        0.4470940232
    1.38310003280640        4.2352232933        0.4235223234
    1.39090001583099        4.0113363266        0.4011336267
    1.39869999885559        3.7984604836        0.3798460662
    1.40649998188019        3.5958499908        0.3595850170
    1.41429996490479        3.4028248787        0.3402824998
    1.42209994792938        3.2187638283        0.3218763769
    1.42989993095398        3.0430989265        0.3043099046
    1.43770003318787        2.8753066063        0.2875306606
    1.44539999961853        2.7169268131        0.2716926932
    1.45319998264313        2.5634093285        0.2563409507
    1.46099996566772        2.4164555073        0.2416455597
    1.46880006790161        2.2756936550        0.2275693715
    1.47659993171692        2.1407907009        0.2140790671
    1.48440003395081        2.0114274025        0.2011427432
    1.49219989776611        1.8873252869        0.1887325346
    1.50000000000000        1.7682149410        0.1768215001
    1.50779998302460        1.6538621187        0.1653862149
    1.51559996604919        1.5440460443        0.1544046104
    1.52339994907379        1.4385672808        0.1438567340
    1.53120005130768        1.3372436762        0.1337243766
    1.53899991512299        1.2399169207        0.1239916906
    1.54680001735687        1.1464356184        0.1146435663
    1.55070006847382        1.1010971069        0.1101097092
    1.55449998378754        1.0578029156        0.1057802960
    1.55840003490448        1.0142580271        0.1014258042
    1.56229996681213        0.9716036916        0.0971603692
    1.56620001792908        0.9298257828        0.0929825827
    1.57009994983673        0.8889161944        0.0888916180
    1.57400000095367        0.8488630652        0.0848863050
    1.57790005207062        0.8096591234        0.0809659138
    1.58180010318756        0.7712969184        0.0771296918
    1.58569991588593        0.7337723374        0.0733772367
    1.58959996700287        0.6970754862        0.0697075501
    1.59160006046295        0.6785764694        0.0678576455
    1.59350001811981        0.6612043381        0.0661204383
    1.59549999237061        0.6431286335        0.0643128678
    1.59740006923676        0.6261559129        0.0626155958
    1.59939992427826        0.6085022688        0.0608502291
    1.60130000114441        0.5919291973        0.0591929220
    1.60329997539520        0.5746949911        0.0574694984
    1.60520005226135        0.5585213304        0.0558521338
    1.60720002651215        0.5417076349        0.0541707650
    1.60909998416901        0.5259346962        0.0525934696
    1.61100006103516        0.5103558898        0.0510355905
    1.61299991607666        0.4941699803        0.0494170003
    1.61489999294281        0.4789925814        0.0478992574
    1.61689996719360        0.4632291794        0.0463229194
    1.61880004405975        0.4484551251        0.0448455140
