    1.15709996223450       43.5771293640        4.3577132225
    1.15909993648529       42.5956115723        4.2595610619
    1.16100001335144       41.6945686340        4.1694569588
    1.16299998760223       40.7777137756        4.0777716637
    1.16490006446838       39.9352989197        3.9935300350
    1.16680002212524       39.1196022034        3.9119603634
    1.16879999637604       38.2885055542        3.8288505077
    1.17069995403290       37.5239982605        3.7523999214
    1.17269992828369       36.7444419861        3.6744441986
    1.17460000514984       36.0267486572        3.6026749611
    1.17659997940063       35.2944259644        3.5294425488
    1.17850005626678       34.6197204590        3.4619719982
    1.18050003051758       33.9307632446        3.3930764198
    1.18239998817444       33.2956008911        3.3295600414
    1.18440008163452       32.6464996338        3.2646501064
    1.18629992008209       32.0477523804        3.2047753334
    1.18830001354218       31.4354190826        3.1435420513
    1.19019997119904       30.8701915741        3.0870192051
    1.19219994544983       30.2918453217        3.0291845798
    1.19410002231598       29.7575950623        2.9757595062
    1.19609999656677       29.2106475830        2.9210648537
    1.19800007343292       28.7051029205        2.8705103397
    1.20000004768372       28.1872463226        2.8187246323
    1.20190000534058       27.7083454132        2.7708346844
    1.20389997959137       27.2174777985        2.7217478752
    1.20579993724823       26.7632904053        2.6763291359
    1.20780003070831       26.2974758148        2.6297476292
    1.20969998836517       25.8662681580        2.5866267681
    1.21170008182526       25.4237976074        2.5423798561
    1.21360003948212       25.0139942169        2.5013995171
    1.21559989452362       24.5933265686        2.4593327045
    1.21749997138977       24.2034549713        2.4203455448
    1.21949994564056       23.8030624390        2.3803062439
    1.22140002250671       23.4318313599        2.3431832790
    1.22339999675751       23.0504074097        2.3050408363
    1.22530007362366       22.6966056824        2.2696607113
    1.22720003128052       22.3509063721        2.2350907326
    1.22920000553131       21.9954624176        2.1995463371
    1.23109996318817       21.6655693054        2.1665570736
    1.23309993743896       21.3262348175        2.1326234341
    1.23500001430511       21.0111446381        2.1011145115
    1.23699998855591       20.6869258881        2.0686926842
    1.23889994621277       20.3857727051        2.0385773182
    1.24090003967285       20.0757389069        2.0075738430
    1.24279999732971       19.7876663208        1.9787666798
    1.24480009078979       19.4909877777        1.9490988255
    1.24669992923737       19.2152423859        1.9215242863
    1.24869990348816       18.9311542511        1.8931154013
    1.25059998035431       18.6669692993        1.8666969538
    1.25259995460510       18.3947296143        1.8394730091
    1.25450003147125       18.1414756775        1.8141475916
    1.25650000572205       17.8804130554        1.7880413532
    1.25840008258820       17.6374778748        1.7637478113
    1.26040005683899       17.3869686127        1.7386969328
    1.26229989528656       17.1538085938        1.7153809071
    1.26429998874664       16.9132595062        1.6913260221
    1.26619994640350       16.6892986298        1.6689299345
    1.26820003986359       16.4581871033        1.6458187103
    1.27009999752045       16.2429466248        1.6242946386
    1.27209997177124       16.0207824707        1.6020783186
    1.27400004863739       15.8137884140        1.5813788176
    1.27600002288818       15.6000890732        1.5600088835
    1.27789998054504       15.4009399414        1.5400940180
    1.27979993820190       15.2054586411        1.5205458403
    1.28180003166199       15.0035362244        1.5003536940
    1.28369998931885       14.8152990341        1.4815299511
    1.28569996356964       14.6208190918        1.4620819092
    1.28760004043579       14.4394512177        1.4439451694
    1.28960001468658       14.2520332336        1.4252033234
    1.29150009155273       14.0772075653        1.4077208042
    1.29349994659424       13.8965148926        1.3896515369
    1.29540002346039       13.7279119492        1.3727911711
    1.29739999771118       13.5535993576        1.3553599119
    1.29929995536804       13.3909311295        1.3390930891
    1.30130004882813       13.2226953506        1.3222695589
    1.30320000648499       13.0656719208        1.3065671921
    1.30520009994507       12.9032373428        1.2903237343
    1.30909991264343       12.5947113037        1.2594711781
    1.31299996376038       12.2965793610        1.2296580076
    1.31690001487732       12.0083913803        1.2008391619
    1.32080006599426       11.7297048569        1.1729705334
    1.32469999790192       11.4601087570        1.1460108757
    1.32859992980957       11.1992025375        1.1199202538
    1.33249998092651       10.9466056824        1.0946606398
    1.33630001544952       10.7081537247        1.0708154440
    1.34019994735718       10.4709758759        1.0470975637
    1.34409999847412       10.2411212921        1.0241121054
    1.34800004959106       10.0183010101        1.0018301010
    1.35190010070801        9.8022327423        0.9802232981
    1.35969996452332        9.3893156052        0.9389315844
    1.36750006675720        9.0003767014        0.9000377059
    1.37530004978180        8.6336641312        0.8633664250
    1.38310003280640        8.2875766754        0.8287577033
    1.39090001583099        7.9606719017        0.7960671782
    1.39869999885559        7.6516461372        0.7651646137
    1.40649998188019        7.3593177795        0.7359318137
    1.41429996490479        7.0826163292        0.7082616687
    1.42209994792938        6.8205695152        0.6820569634
    1.42989993095398        6.5722951889        0.6572295427
    1.43770003318787        6.3369865417        0.6336986423
    1.44539999961853        6.1167082787        0.6116708517
    1.45319998264313        5.9050784111        0.5905078650
    1.46099996566772        5.7044329643        0.5704433322
    1.46880006790161        5.5142235756        0.5514223576
    1.47659993171692        5.3339648247        0.5333964825
    1.48440003395081        5.1631989479        0.5163199306
    1.49219989776611        5.0015354156        0.5001535416
    1.50000000000000        4.8486051559        0.4848605096
    1.50779998302460        4.7040953636        0.4704095423
    1.51559996604919        4.5677218437        0.4567721784
    1.52339994907379        4.4392390251        0.4439239204
    1.53120005130768        4.3184332848        0.4318433404
    1.53899991512299        4.2051334381        0.4205133617
    1.54680001735687        4.0991883278        0.4099188447
    1.55070006847382        4.0489397049        0.4048939645
    1.55449998378754        4.0017132759        0.4001713395
    1.55840003490448        3.9550113678        0.3955011368
    1.56229996681213        3.9100966454        0.3910096586
    1.56620001792908        3.8669619560        0.3866961896
    1.57009994983673        3.8256075382        0.3825607598
    1.57400000095367        3.7860310078        0.3786031008
    1.57790005207062        3.7482354641        0.3748235404
    1.58180010318756        3.7122254372        0.3712225556
    1.58569991588593        3.6780097485        0.3678009808
    1.58959996700287        3.6455934048        0.3645593524
    1.59160006046295        3.6296715736        0.3629671633
    1.59350001811981        3.6149902344        0.3614990413
    1.59549999237061        3.6000044346        0.3600004613
    1.59740006923676        3.5862143040        0.3586214483
    1.59939992427826        3.5721726418        0.3572172821
    1.60130000114441        3.5592830181        0.3559283018
    1.60329997539520        3.5461935997        0.3546193540
    1.60520005226135        3.5342147350        0.3534214795
    1.60720002651215        3.5220894814        0.3522089422
    1.60909998416901        3.5110328197        0.3511032760
    1.61100006103516        3.5004291534        0.3500429094
    1.61299991607666        3.4897620678        0.3489762247
    1.61489999294281        3.4800996780        0.3480099738
    1.61689996719360        3.4704303741        0.3470430374
    1.61880004405975        3.4617242813        0.3461724222
