    0.99950003623962    0.00000000000160    0.00000000000016
    0.99980002641678    0.00000000000004    0.00000000000001
    1.00000000000000    0.00000000000002    0.00000000000001
    1.00020003318787    0.00000000000004    0.00000000000001
    1.00050008296967    0.00000000000147    0.00000000000015
    1.00100004673004    0.00000000410837    0.00000000041084
    1.00489997863770    0.13897070288658    0.01389707066119
    1.00880002975464    0.52147763967514    0.05214776471257
    1.01150000095367    0.67744696140289    0.06774469465017
    1.01490008831024    0.78909301757813    0.07890930026770
    1.02020001411438    0.87586778402328    0.08758678287268
    1.02559995651245    0.91877025365829    0.09187702834606
    1.02950000762939    0.93709212541580    0.09370921552181
    1.03530001640320    0.95448023080826    0.09544802457094
    1.04019999504089    0.96395498514175    0.09639550000429
    1.04610002040863    0.97177004814148    0.09717700630426
    1.05089998245239    0.97631388902664    0.09763138741255
    1.05970001220703    0.98209553956985    0.09820955246687
    1.08109998703003    0.98942184448242    0.09894218295813
    1.08500003814697    0.99022746086121    0.09902274608612
    1.09090006351471    0.99126702547073    0.09912670403719
    1.09669995307922    0.99212098121643    0.09921210259199
    1.10259997844696    0.99285542964935    0.09928554296494
    1.10650002956390    0.99328023195267    0.09932802617550
    1.11039996147156    0.99366426467896    0.09936642646790
    1.11419999599457    0.99400418996811    0.09940042346716
    1.11810004711151    0.99432229995728    0.09943222999573
    1.12200009822845    0.99461293220520    0.09946129471064
    1.12589991092682    0.99487930536270    0.09948793053627
    1.12979996204376    0.99512416124344    0.09951242059469
    1.13370001316071    0.99534988403320    0.09953498840332
    1.13760006427765    0.99555844068527    0.09955584257841
    1.14149999618530    0.99575161933899    0.09957516193390
    1.14540004730225    0.99593102931976    0.09959310293198
    1.14929997920990    0.99609798192978    0.09960979968309
    1.15130007266998    0.99617916345596    0.09961792081594
    1.15320003032684    0.99625366926193    0.09962537139654
    1.15520000457764    0.99632942676544    0.09963294118643
    1.15709996223450    0.99639910459518    0.09963991492987
    1.15909993648529    0.99646997451782    0.09964700043201
    1.16100001335144    0.99653524160385    0.09965352714062
    1.16299998760223    0.99660170078278    0.09966017305851
    1.16490006446838    0.99666285514832    0.09966628998518
    1.16680002212524    0.99672222137451    0.09967222064734
    1.16879999637604    0.99678277969360    0.09967827796936
    1.17069995403290    0.99683856964111    0.09968385845423
    1.17269992828369    0.99689555168152    0.09968955814838
    1.17460000514984    0.99694812297821    0.09969481080770
    1.17659997940063    0.99700182676315    0.09970018267632
    1.17850005626678    0.99705141782761    0.09970514476299
    1.18050003051758    0.99710214138031    0.09971021860838
    1.18239998817444    0.99714893102646    0.09971489757299
    1.18440008163452    0.99719691276550    0.09971969574690
    1.18629992008209    0.99724119901657    0.09972412139177
    1.18830001354218    0.99728655815125    0.09972865879536
    1.19019997119904    0.99732846021652    0.09973284602165
    1.19219994544983    0.99737149477005    0.09973715245724
    1.19410002231598    0.99741125106812    0.09974112361670
    1.19609999656677    0.99745208024979    0.09974520653486
    1.19800007343292    0.99748980998993    0.09974898397923
    1.20000004768372    0.99752855300903    0.09975285828114
    1.20190000534058    0.99756443500519    0.09975644201040
    1.20389997959137    0.99760133028030    0.09976013749838
    1.20579993724823    0.99763548374176    0.09976354986429
    1.20780003070831    0.99767053127289    0.09976705163717
    1.20969998836517    0.99770307540894    0.09977030754089
    1.21170008182526    0.99773651361465    0.09977365285158
    1.21360003948212    0.99776750802994    0.09977675229311
    1.21559989452362    0.99779939651489    0.09977994114161
    1.21749997138977    0.99782902002335    0.09978290647268
    1.21949994564056    0.99785947799683    0.09978594630957
    1.22140002250671    0.99788779020309    0.09978877753019
    1.22339999675751    0.99791687726974    0.09979169070721
    1.22530007362366    0.99794393777847    0.09979439526796
    1.22720003128052    0.99797040224075    0.09979704022408
    1.22920000553131    0.99799764156342    0.09979976713657
    1.23109996318817    0.99802297353745    0.09980230033398
    1.23309993743896    0.99804908037186    0.09980490803719
    1.23500001430511    0.99807333946228    0.09980733692646
    1.23699998855591    0.99809837341309    0.09980984032154
    1.23889994621277    0.99812167882919    0.09981217235327
    1.24090003967285    0.99814569950104    0.09981457144022
    1.24279999732971    0.99816799163818    0.09981679916382
    1.24480009078979    0.99819105863571    0.09981910884380
    1.24669992923737    0.99821251630783    0.09982125461102
    1.24869990348816    0.99823468923569    0.09982346743345
    1.25059998035431    0.99825531244278    0.09982553124428
    1.25259995460510    0.99827659130096    0.09982766211033
    1.25450003147125    0.99829643964767    0.09982964396477
    1.25650000572205    0.99831688404083    0.09983169287443
    1.25840008258820    0.99833601713181    0.09983360022306
    1.26040005683899    0.99835568666458    0.09983556717634
    1.26229989528656    0.99837410449982    0.09983741492033
    1.26429998874664    0.99839311838150    0.09983931481838
    1.26619994640350    0.99841082096100    0.09984108060598
    1.26820003986359    0.99842911958694    0.09984291344881
    1.27009999752045    0.99844622612000    0.09984462708235
    1.27209997177124    0.99846386909485    0.09984638541937
    1.27400004863739    0.99848037958145    0.09984803944826
    1.27600002288818    0.99849742650986    0.09984974563122
    1.27789998054504    0.99851334095001    0.09985133260489
    1.27979993820190    0.99852895736694    0.09985289722681
    1.28180003166199    0.99854516983032    0.09985452145338
    1.28369998931885    0.99856024980545    0.09985602647066
    1.28569996356964    0.99857592582703    0.09985759109259
    1.28760004043579    0.99859052896500    0.09985905140638
    1.28960001468658    0.99860566854477    0.09986057132483
    1.29150009155273    0.99861979484558    0.09986197948456
    1.29349994659424    0.99863445758820    0.09986344724894
    1.29540002346039    0.99864810705185    0.09986481070518
    1.29739999771118    0.99866229295731    0.09986623376608
    1.29929995536804    0.99867552518845    0.09986755251884
    1.30130004882813    0.99868923425674    0.09986892342567
    1.30320000648499    0.99870204925537    0.09987020492554
    1.30520009994507    0.99871534109116    0.09987153857946
    1.30909991264343    0.99874067306519    0.09987407177687
    1.31299996376038    0.99876523017883    0.09987652301788
    1.31690001487732    0.99878901243210    0.09987889975309
    1.32080006599426    0.99881213903427    0.09988121688366
    1.32469999790192    0.99883460998535    0.09988345950842
    1.32859992980957    0.99885636568069    0.09988563507795
    1.33249998092651    0.99887758493423    0.09988775849342
    1.33630001544952    0.99889761209488    0.09988976269960
    1.34019994735718    0.99891763925552    0.09989176690578
    1.34409999847412    0.99893712997437    0.09989371150732
    1.34800004959106    0.99895608425140    0.09989561140537
    1.35190010070801    0.99897456169128    0.09989745914936
    1.35969996452332    0.99901002645493    0.09990100562572
    1.36750006675720    0.99904376268387    0.09990438073874
    1.37530004978180    0.99907577037811    0.09990757703781
    1.38310003280640    0.99910628795624    0.09991063177586
    1.39090001583099    0.99913531541824    0.09991353005171
    1.39869999885559    0.99916303157806    0.09991630166769
    1.40649998188019    0.99918949604034    0.09991895407438
    1.41429996490479    0.99921476840973    0.09992147982121
    1.42209994792938    0.99923896789551    0.09992390125990
    1.42989993095398    0.99926215410233    0.09992621839046
    1.43770003318787    0.99928432703018    0.09992843121290
    1.44539999961853    0.99930536746979    0.09993053972721
    1.45319998264313    0.99932581186295    0.09993258118629
    1.46099996566772    0.99934542179108    0.09993454068899
    1.46880006790161    0.99936431646347    0.09993643313646
    1.47659993171692    0.99938243627548    0.09993824362755
    1.48440003395081    0.99939990043640    0.09993999451399
    1.49219989776611    0.99941664934158    0.09994166344404
    1.50000000000000    0.99943286180496    0.09994328767061
    1.50779998302460    0.99944841861725    0.09994484484196
    1.51559996604919    0.99946343898773    0.09994634240866
    1.52339994907379    0.99947786331177    0.09994778782129
    1.53120005130768    0.99949181079865    0.09994918107986
    1.53899991512299    0.99950528144836    0.09995052963495
    1.54680001735687    0.99951821565628    0.09995182603598
    1.55070006847382    0.99952447414398    0.09995245188475
    1.55449998378754    0.99953049421310    0.09995304793119
    1.55840003490448    0.99953657388687    0.09995365887880
    1.56229996681213    0.99954253435135    0.09995425492525
    1.56620001792908    0.99954831600189    0.09995483607054
    1.57009994983673    0.99955403804779    0.09995540231466
    1.57400000095367    0.99955970048904    0.09995596855879
    1.57790005207062    0.99956518411636    0.09995651990175
    1.58180010318756    0.99957054853439    0.09995705634356
    1.58569991588593    0.99957585334778    0.09995758533478
    1.58959996700287    0.99958103895187    0.09995810687542
    1.59160006046295    0.99958366155624    0.09995836764574
    1.59350001811981    0.99958610534668    0.09995861351490
    1.59549999237061    0.99958866834641    0.09995886683464
    1.59740006923676    0.99959105253220    0.09995910525322
    1.59939992427826    0.99959355592728    0.09995935857296
    1.60130000114441    0.99959594011307    0.09995959699154
    1.60329997539520    0.99959838390350    0.09995984286070
    1.60520005226135    0.99960070848465    0.09996007382870
    1.60720002651215    0.99960309267044    0.09996031224728
    1.60909998416901    0.99960535764694    0.09996053576469
    1.61100006103516    0.99960756301880    0.09996075928211
    1.61299991607666    0.99960988759995    0.09996099025011
    1.61489999294281    0.99961203336716    0.09996120631695
    1.61689996719360    0.99961429834366    0.09996142983437
    1.61880004405975    0.99961644411087    0.09996164590120
