       15.5633811951        1.0035099983        0.0079100002
       15.6051883698        0.9981099963        0.0078800004
       15.6471652985        1.0104000568        0.0079899998
       15.6893119812        0.9902700186        0.0077999998
       15.7316284180        0.9997900128        0.0078699999
       15.7741174698        1.0050100088        0.0079100002
       15.8167781830        0.9861099720        0.0078099999
       15.8596115112        0.9925299883        0.0078199999
       15.9026203156        0.9940000176        0.0078199999
       15.9458036423        0.9971200228        0.0078499997
       15.9891624451        0.9968000054        0.0078600002
       16.0326995850        0.9896600246        0.0078099999
       16.0764007568        0.9899799824        0.0077900002
       16.1203002930        0.9958900213        0.0078499997
       16.1643676758        0.9982600212        0.0078600002
       16.2086334229        0.9835699797        0.0077599999
       16.2530670166        0.9846299887        0.0077900002
       16.2976837158        1.0167100430        0.0080199996
       16.3424835205        0.9890300035        0.0077499999
       16.3874816895        0.9839000106        0.0077399998
       16.4326477051        0.9935299754        0.0077999998
       16.4780120850        0.9998099804        0.0078699999
       16.5235595703        0.9992899895        0.0078800004
       16.5693054199        0.9842500091        0.0077399998
       16.6152343750        1.0154500008        0.0080199996
       16.6613464355        0.9995200038        0.0078699999
       16.7076721191        0.9914900064        0.0078099999
       16.7541656494        1.0011600256        0.0078600002
       16.8008728027        0.9869400263        0.0077399998
       16.8477630615        0.9925100207        0.0077999998
       16.8948669434        0.9785100222        0.0076799998
       16.9421539307        0.9964699745        0.0077999998
       16.9896392822        0.9998599887        0.0078400001
       17.0373229980        0.9933400154        0.0077700000
       17.0852203369        0.9892399907        0.0077700000
       17.1333160400        0.9928699732        0.0077900002
       17.1816101074        0.9821900129        0.0076899999
       17.2301025391        0.9964799881        0.0077900002
       17.2788085938        0.9919000268        0.0077900002
       17.3277282715        1.0075000525        0.0078800004
       17.3768463135        0.9967600107        0.0078099999
       17.4261779785        1.0007900000        0.0078600002
       17.4757232666        0.9943000078        0.0077900002
       17.5254669189        0.9902099967        0.0077599999
       17.5754394531        0.9937199950        0.0077800001
       17.6256103516        0.9963300228        0.0077900002
       17.6760101318        1.0050200224        0.0078299996
       17.7266235352        0.9905200005        0.0077499999
       17.7647247314        0.9784200191        0.0108399997
       17.7901916504        0.9807599783        0.0108099999
       17.8157043457        0.9954400063        0.0110099996
       17.8412933350        0.9938399792        0.0110600004
       17.8669281006        0.9716600180        0.0107699996
       17.8926086426        0.9973800182        0.0110299997
       17.9183502197        0.9919599891        0.0110299997
       17.9441528320        0.9774100184        0.0108099999
       17.9700164795        0.9897099733        0.0109700002
       17.9959259033        0.9933000207        0.0109700002
       18.0218811035        0.9969900250        0.0109999999
       18.0479125977        0.9886199832        0.0109500000
       18.0739898682        0.9779000282        0.0108099999
       18.1001281738        1.0011899471        0.0110700000
       18.1263275146        0.9958999753        0.0110900002
       18.1525726318        1.0103399754        0.0111900000
       18.1788787842        0.9988200068        0.0110900002
       18.2052459717        0.9925199747        0.0110700000
       18.2316741943        0.9942399859        0.0111100003
       18.2581481934        1.0081900358        0.0112699997
       18.2846832275        1.0165499449        0.0113899997
       18.3112792969        0.9880099893        0.0111199999
       18.3379364014        0.9781100154        0.0111199999
       18.3646392822        0.9714400172        0.0109400004
       18.3914184570        1.0156899691        0.0114599997
       18.4182434082        0.9832999706        0.0110600004
       18.4451293945        0.9890400171        0.0111100003
       18.4720764160        1.0109100342        0.0113100000
       18.4990844727        0.9886100292        0.0109799998
       18.5261535645        0.9969999790        0.0111199999
       18.5532684326        1.0072799921        0.0111699998
       18.5804595947        0.9890099764        0.0109799998
       18.6076965332        0.9974499941        0.0110499999
       18.6349945068        1.0062400103        0.0110999998
       18.6623687744        0.9794399738        0.0108000003
       18.6897888184        0.9904900193        0.0109599996
       18.7172698975        0.9937000275        0.0109299999
       18.7448120117        0.9815300107        0.0108099999
       18.7724304199        1.0069199800        0.0110700000
       18.8000946045        0.9853500128        0.0108700003
       18.8278198242        0.9990100265        0.0110499999
       18.8556060791        0.9776399732        0.0107899997
       18.8834533691        0.9864599705        0.0108800000
       18.9113769531        0.9943500161        0.0109599996
       18.9393463135        1.0075999498        0.0110900002
       18.9673919678        1.0033799410        0.0110799996
       18.9954833984        0.9706599712        0.0106699998
       19.0236511230        0.9940699935        0.0109400004
       19.0518646240        0.9885500073        0.0108599998
       19.0801544189        0.9833499789        0.0107899997
       19.1085052490        0.9935600162        0.0109200003
       19.1369171143        1.0048799515        0.0110799996
       19.1653900146        0.9863700271        0.0108099999
       19.1939392090        0.9812999964        0.0108099999
